"orf_id","effect","component","group","term","estimate","std.error","statistic","p.value","conf.low","conf.high","p.adj"
"virus_comp_2332_cycle_1_2","fixed","cond",NA,"CountryUSA",2.50559028938881,8.25374171974267,0.303570232079776,0.761455333269595,-13.6714462190025,18.6826267977801,0.999988969919804
"virus_comp_2332_cycle_1_2","fixed","cond",NA,"SexMale",-7.80202542987096,10.3148518400209,-0.756387542048798,0.44941687506388,-28.0187635421787,12.4147126824368,0.98204361242317
"virus_comp_2332_cycle_1_2","fixed","cond",NA,"Age.at.Gluten.Introduction..months.",-0.363508400820595,0.5302437314799,-0.685549643002945,0.492997145737757,-1.40276701754933,0.675750215908136,0.966950605469771
"virus_comp_2332_cycle_1_2","fixed","cond",NA,"HLA.CategoryHigh Risk",-0.704149648505972,6.58020762481007,-0.107010247799939,0.914780849871843,-13.6011196039296,12.1928203069176,0.999980949007853
"virus_comp_2332_cycle_1_2","fixed","cond",NA,"HLA.CategoryLow/No Risk",8.3914328409716,11.2090901235212,0.748627475423982,0.454081767160184,-13.5779801005937,30.3608457825368,0.999994601398456
"virus_comp_2332_cycle_1_2","fixed","cond",NA,"feeding_first_yearFormula",7.10735718328717,6.29815758792907,1.12848195429549,0.259116433775732,-5.23680485801145,19.4515192245858,0.999996631349856
"virus_comp_2332_cycle_1_2","fixed","cond",NA,"feeding_first_yearBreastmilk_and_formula",5.06818963398751,7.01429845674041,0.722551181026125,0.469955670421407,-8.67958271803857,18.8159619860136,0.99963630288823
"virus_comp_2332_cycle_1_2","fixed","cond",NA,"Delivery.ModeC-Section",-3.89661274968896,8.72537358322174,-0.446584058839825,0.655175407620389,-20.9980307244608,13.2048052250829,0.999989928994156
"virus_comp_2332_cycle_1_2","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-6",-1.3412875663368,3.34089625454032,-0.401475371919727,0.688070166911316,-7.88932390132058,5.20674876864699,0.999999979971826
"virus_comp_2332_cycle_1_2","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-12",-3.32677836850121,2.92587487391682,-1.13702004079474,0.255529907885067,-9.06138774464884,2.40783100764642,0.8132727047661
"virus_comp_2332_cycle_1_2","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-18",7.00856050698509,2.67642901004142,2.61862372612552,0.00882852693339876,1.76285604012572,12.2542649738444,0.474079360185297
"virus_comp_2332_cycle_1_2","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-24",-3.46625980589404,3.46315372341002,-1.00089689419878,0.316876658230593,-10.2539163767035,3.32139676491539,0.999999302110081
"virus_comp_2332_cycle_1_2","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-30",-0.317761898405613,3.71724015751777,-0.0854832846252803,0.93187718376244,-7.60341872902643,6.9678949322152,0.999999107883302
"virus_comp_2332_cycle_1_2","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-36",0.697480526644954,3.17661760277002,0.219567040753268,0.826208362668683,-5.52857556744024,6.92353662073015,0.999999885773884
"virus_comp_2332_cycle_1_2","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-over42",16.5303265735707,164.9420502876,0.100218995366844,0.920170465813553,-306.750151526319,339.810804673461,0.999998892275655
"virus_comp_2332_cycle_1_4","fixed","cond",NA,"(Intercept)",-28.2031345014067,9.41388130055206,-2.99590929617445,0.00273627811839198,-46.6540028052238,-9.75226619758958,0.00572643771168631
"virus_comp_2332_cycle_1_4","fixed","cond",NA,"Dx.StatusCELIAC",2.83102486608833,5.51537903354915,0.513296520305798,0.607743917689063,-7.97891940075533,13.640969132932,0.999961821173131
"virus_comp_2332_cycle_1_4","fixed","cond",NA,"onset_timeline_combinedt0-6",-31.5064007597401,578922.15862447,-5.44225165514479e-05,0.999956577114305,-1134698.0871569,1134635.07435538,0.999994170985931
"virus_comp_2332_cycle_1_4","fixed","cond",NA,"onset_timeline_combinedt0-12",-5.42945404828977,2.36880402238391,-2.29206553053118,0.021901862067666,-10.0722246185958,-0.786683477983701,0.198620516869399
"virus_comp_2332_cycle_1_4","fixed","cond",NA,"onset_timeline_combinedt0-18",-4.19994953133149,2.51383623631862,-1.67073314906229,0.0947743981496566,-9.1269780175477,0.727078954884711,0.445219265726294
"virus_comp_2332_cycle_1_4","fixed","cond",NA,"onset_timeline_combinedt0-24",-1.74400610447841,2.6475676146543,-0.658720137995846,0.510075498887248,-6.93314327583546,3.44513106687863,0.881520351482333
"virus_comp_2332_cycle_1_4","fixed","cond",NA,"onset_timeline_combinedt0-30",-1.87341983792806,2.75036644074058,-0.681152813013387,0.495774802252643,-7.26403900606721,3.51719933021109,0.97555632089614
"virus_comp_2332_cycle_1_4","fixed","cond",NA,"onset_timeline_combinedt0-36",-4.92155443764999,1.69518253199723,-2.90325929199584,0.00369300738765414,-8.24405114758596,-1.59905772771401,0.074968049969379
"virus_comp_2332_cycle_1_4","fixed","cond",NA,"onset_timeline_combinedt0-over42",-29.257861515428,6508.31946694232,-0.0044954556493481,0.996413157424771,-12785.3296166033,12726.8138935724,0.999994175935533
"virus_comp_2332_cycle_1_4","fixed","cond",NA,"CountryUSA",8.53541098960024,6.5723295374517,1.2986888349043,0.19405073728446,-4.34611819833388,21.4169401775344,0.999988969919804
"virus_comp_2332_cycle_1_4","fixed","cond",NA,"SexMale",-5.58349170324665,9.0056727027852,-0.619997182611337,0.535259641817905,-23.2342858572611,12.0673024507678,0.98204361242317
"virus_comp_2332_cycle_1_4","fixed","cond",NA,"Age.at.Gluten.Introduction..months.",-0.110923146606623,0.766877618552705,-0.144642566066751,0.884993087747228,-1.61397565951977,1.39212936630652,0.979724951089133
"virus_comp_2332_cycle_1_4","fixed","cond",NA,"HLA.CategoryHigh Risk",0.74688461079932,4.78310286592235,0.156150647756411,0.875914276823437,-8.6278247407588,10.1215939623574,0.999980949007853
"virus_comp_2332_cycle_1_4","fixed","cond",NA,"HLA.CategoryLow/No Risk",1.16805736649008,10.2822120392262,0.113599813156351,0.90955503547281,-18.9847079117975,21.3208226447776,0.999994601398456
"virus_comp_2332_cycle_1_4","fixed","cond",NA,"feeding_first_yearFormula",-2.23765442190099,5.25559144137841,-0.425766433114159,0.670278048504255,-12.5384243644596,8.06311552065765,0.999996631349856
"virus_comp_2332_cycle_1_4","fixed","cond",NA,"feeding_first_yearBreastmilk_and_formula",-2.99578358554288,5.95170208656776,-0.503349049056736,0.614718887057229,-14.6609053219276,8.66933815084183,0.99963630288823
"virus_comp_2332_cycle_1_4","fixed","cond",NA,"Delivery.ModeC-Section",-13.4740996040097,5648.64570923921,-0.00238536815682576,0.998096753380744,-11084.6162511396,11057.6680519316,0.999989928994156
"virus_comp_2332_cycle_1_4","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-6",25.5687553513333,578922.158637006,4.41661369665509e-05,0.999964760521216,-1134641.01202536,1134692.14953607,0.999999979971826
"virus_comp_2332_cycle_1_4","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-12",-3.13866928185682,3.76063733658702,-0.834610998332886,0.403936767615377,-10.509383020484,4.23204445677037,0.912261688659446
"virus_comp_2332_cycle_1_4","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-18",-5.79491097170958,3.67216247377015,-1.57806497209804,0.11455068427172,-12.9922171656786,1.40239522225943,0.870378613650314
"virus_comp_2332_cycle_1_4","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-24",-7.84288887391693,3.63197880220057,-2.15939830628004,0.0308192791913002,-14.961436518843,-0.724341228990891,0.442486959400958
"virus_comp_2332_cycle_1_4","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-30",-8.92280210279497,3.76687874532748,-2.36875214363165,0.0178482099111247,-16.3057487777662,-1.53985542782369,0.241545774130555
"virus_comp_2332_cycle_1_4","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-36",-5.38704940165638,3.0741610465484,-1.75236408245588,0.0797112233920428,-11.4122943355672,0.638195532254436,0.999999885773884
"virus_comp_2332_cycle_1_4","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-over42",18.7863953974676,6508.31993322819,0.00288651996063589,0.997696893487206,-12737.2862735939,12774.8590643888,0.999998892275655
"virus_comp_2334_cycle_1_3","fixed","cond",NA,"(Intercept)",-28.0544593071428,7.52105244766961,-3.73012414184606,0.000191385449218886,-42.795451230412,-13.3134673838736,0.000563061539006289
"virus_comp_2334_cycle_1_3","fixed","cond",NA,"Dx.StatusCELIAC",2.77620777410293,5.04933923743549,0.549816053855185,0.582445546358385,-7.12031527699556,12.6727308252014,0.999961821173131
"virus_comp_2334_cycle_1_3","fixed","cond",NA,"onset_timeline_combinedt0-6",-26.7993819791469,59539.2325329025,-0.00045011299002447,0.99964086180677,-116721.550813624,116667.952049665,0.999994170985931
"virus_comp_2334_cycle_1_3","fixed","cond",NA,"onset_timeline_combinedt0-12",-1.71942423842667,4.79410408557538,-0.358653923180375,0.719854001995305,-11.1156955842907,7.67684710743739,0.945690551640892
"virus_comp_2334_cycle_1_3","fixed","cond",NA,"onset_timeline_combinedt0-18",-25.589583671807,21958.2507668142,-0.00116537441636657,0.999070165956094,-43062.9702501266,43011.791082783,0.999988902949927
"virus_comp_2334_cycle_1_3","fixed","cond",NA,"onset_timeline_combinedt0-24",-0.849008867346136,6.78003119623801,-0.125221970632999,0.900347824095235,-14.1376258260307,12.4396080913384,0.999983945491936
"virus_comp_2334_cycle_1_3","fixed","cond",NA,"onset_timeline_combinedt0-30",-21.9742169870018,9538.23396876687,-0.00230380351949394,0.998161832366688,-18716.5692718866,18672.6208379126,0.99999127231781
"virus_comp_2334_cycle_1_3","fixed","cond",NA,"onset_timeline_combinedt0-36",-28.1398860421122,42042.7262755721,-0.000669316396317102,0.99946596282096,-82430.3691980391,82374.0894259549,0.99999388015821
"virus_comp_2334_cycle_1_3","fixed","cond",NA,"onset_timeline_combinedt0-over42",-35.2019133551576,208724.515214901,-0.00016865250983534,0.9998654347669,-409127.734425144,409057.330598433,0.999994175935533
"virus_comp_2334_cycle_1_3","fixed","cond",NA,"CountryUSA",5.88338878243456,7.2690846739903,0.809371337148687,0.418301584029522,-8.36375537915851,20.1305329440276,0.999988969919804
"virus_comp_2334_cycle_1_3","fixed","cond",NA,"SexMale",-4.8672493611679,5.85997198739541,-0.830592598674051,0.406203817309798,-16.3525834068765,6.61808468454071,0.98204361242317
"virus_comp_2334_cycle_1_3","fixed","cond",NA,"Age.at.Gluten.Introduction..months.",-0.284605218220112,0.418685927853526,-0.679758260993379,0.49665753919703,-1.10521455764676,0.536004121206534,0.966950605469771
"virus_comp_2334_cycle_1_3","fixed","cond",NA,"HLA.CategoryHigh Risk",-1.00487286759699,4.22638875143843,-0.23776158008536,0.812066018858202,-9.28844260508153,7.27869686988754,0.999980949007853
"virus_comp_2334_cycle_1_3","fixed","cond",NA,"HLA.CategoryLow/No Risk",8.08530897973441,8.68653633924992,0.930786295476728,0.351964120142093,-8.93998939559383,25.1106073550627,0.999994601398456
"virus_comp_2334_cycle_1_3","fixed","cond",NA,"feeding_first_yearFormula",3.03178283514955,4.85118206286415,0.62495754557593,0.531998922236909,-6.47635929051089,12.53992496081,0.999996631349856
"virus_comp_2334_cycle_1_3","fixed","cond",NA,"feeding_first_yearBreastmilk_and_formula",0.84785160544592,4.61096224644375,0.183877368785623,0.85410965917075,-8.18946833165773,9.88517154254957,0.99963630288823
"virus_comp_2334_cycle_1_3","fixed","cond",NA,"Delivery.ModeC-Section",-3.29978755271211,6.67632710543082,-0.49425192933221,0.621128269622836,-16.3851482283651,9.78557312294084,0.999989928994156
"virus_comp_2334_cycle_1_3","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-6",27.8792875708398,59539.232650321,0.000468250703440826,0.999626390006792,-116666.87237421,116722.630949351,0.999999979971826
"virus_comp_2334_cycle_1_3","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-12",0.0901397867380711,5.61396187848761,0.0160563588939714,0.987189429579886,-10.9130233056785,11.0933028791546,0.999999894979026
"virus_comp_2334_cycle_1_3","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-18",19.4845299465893,21958.2510760558,0.00088734434628248,0.999292001738896,-43017.8967426106,43056.8658025037,0.999999850360246
"virus_comp_2334_cycle_1_3","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-24",-3.7365079974711,7.49141786506102,-0.498771803252049,0.617940153807119,-18.4194172061306,10.9464012111884,0.999999302110081
"virus_comp_2334_cycle_1_3","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-30",16.2424712521225,9538.23447306879,0.00170288026552326,0.998641298783904,-18678.3535720611,18710.8385145653,0.999999107883302
"virus_comp_2334_cycle_1_3","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-36",22.393006238654,42042.7263804634,0.000532624978599384,0.999575026772971,-82379.8365113415,82424.6225238188,0.999999885773884
"virus_comp_2334_cycle_1_3","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-over42",28.839758757364,208724.515233581,0.000138171401308992,0.999889755172502,-409063.692789644,409121.372307158,0.999998892275655
"virus_comp_2334_cycle_1_8","fixed","cond",NA,"(Intercept)",-29.3254052130601,7.07908801048278,-4.14253999521334,3.43480444716157e-05,-43.2001627569957,-15.4506476691246,0.000162154721575302
"virus_comp_2334_cycle_1_8","fixed","cond",NA,"Dx.StatusCELIAC",6.61236389795527,4.57969419999722,1.4438439793555,0.148782867759962,-2.36367179424625,15.5883995901568,0.999961821173131
"virus_comp_2334_cycle_1_8","fixed","cond",NA,"onset_timeline_combinedt0-6",1.41593877203259,2.21477714999958,0.639314331030036,0.522618467388926,-2.92494467574885,5.75682221981403,0.999994170985931
"virus_comp_2334_cycle_1_8","fixed","cond",NA,"onset_timeline_combinedt0-12",1.73473153548219,1.78188927237918,0.973534979065212,0.330287484206364,-1.75770726281928,5.22717033378366,0.71720598453424
"virus_comp_2334_cycle_1_8","fixed","cond",NA,"onset_timeline_combinedt0-18",-0.980884025233052,2.56461487286494,-0.382468352504446,0.702113998841208,-6.0074368102641,4.04566875979799,0.999988902949927
"virus_comp_2334_cycle_1_8","fixed","cond",NA,"onset_timeline_combinedt0-24",3.17424925301585,2.23599231469244,1.41961545760164,0.155719662780734,-1.20821515348968,7.55671365952139,0.539786462077965
"virus_comp_2334_cycle_1_8","fixed","cond",NA,"onset_timeline_combinedt0-30",6.28153681660805,3.31933151998804,1.89241019728897,0.058436348420382,-0.224233415317101,12.7873070485332,0.34999103925907
"virus_comp_2334_cycle_1_8","fixed","cond",NA,"onset_timeline_combinedt0-36",0.100567128717573,2.50171780178304,0.0401992297636031,0.967934291694878,-4.8027096622599,5.00384391969504,0.99999388015821
"virus_comp_2334_cycle_1_8","fixed","cond",NA,"onset_timeline_combinedt0-over42",-15.1563376727899,926.387004218144,-0.016360697639084,0.986946634290089,-1830.84150168631,1800.52882634073,0.999994175935533
"virus_comp_2334_cycle_1_8","fixed","cond",NA,"CountryUSA",5.66698969387865,6.86352469713845,0.825667560610854,0.408992698807469,-7.78527151951388,19.1192509072712,0.999988969919804
"virus_comp_2334_cycle_1_8","fixed","cond",NA,"SexMale",-40.4197201010791,411256.84360896,-9.82833981469542e-05,0.999921581194162,-806089.021589284,806008.182149082,0.999995330003299
"virus_comp_2334_cycle_1_8","fixed","cond",NA,"Age.at.Gluten.Introduction..months.",-0.45690195531947,0.586572306118876,-0.778935436523786,0.436017748053154,-1.60656254964107,0.69275863900213,0.966950605469771
"virus_comp_2334_cycle_1_8","fixed","cond",NA,"HLA.CategoryHigh Risk",-1.55382450130988,4.46265416978222,-0.34818393767351,0.727702049856604,-10.3004659495405,7.19281694692077,0.999980949007853
"virus_comp_2334_cycle_1_8","fixed","cond",NA,"HLA.CategoryLow/No Risk",13.8574683838602,16.6502317377193,0.832268799746951,0.405257237438379,-18.7763861563153,46.4913229240358,0.999994601398456
"virus_comp_2334_cycle_1_8","fixed","cond",NA,"feeding_first_yearFormula",3.63522918453531,4.75871532198693,0.763909782066451,0.444921007633249,-5.69168145923799,12.9621398283086,0.999996631349856
"virus_comp_2334_cycle_1_8","fixed","cond",NA,"feeding_first_yearBreastmilk_and_formula",0.309931573075572,4.97433152349409,0.0623061755356967,0.950319010667884,-9.4395790601351,10.0594422062862,0.99963630288823
"virus_comp_2334_cycle_1_8","fixed","cond",NA,"Delivery.ModeC-Section",-28.1769937137839,9833.03772202514,-0.00286554313227843,0.997713630505466,-19300.5767875068,19244.2228000793,0.999989928994156
"virus_comp_2334_cycle_1_8","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-6",-4.51158507782775,4.0711363438587,-1.10818815602515,0.267780564833331,-12.4908656879429,3.46769553228737,0.999999979971826
"virus_comp_2334_cycle_1_8","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-12",-8.21105252726022,3.06007050470318,-2.68328867411396,0.00729020328036789,-14.2086805066318,-2.21342454788868,0.209332979907707
"virus_comp_2334_cycle_1_8","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-18",-4.14334636191849,3.70649463339253,-1.11786115231094,0.26362629885333,-11.4079423522588,3.12124962842187,0.999999850360246
"virus_comp_2334_cycle_1_8","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-24",-8.15293723581909,3.29435682076727,-2.47481911626083,0.0133303671249058,-14.6097579567468,-1.69611651489137,0.303075285896824
"virus_comp_2334_cycle_1_8","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-30",-12.6772033457609,4.15233587943718,-3.05302935837629,0.00226543773480746,-20.8156321211713,-4.53877457035062,0.0766473100276524
"virus_comp_2334_cycle_1_8","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-36",-6.95918379986359,3.50294124059715,-1.98666872261815,0.0469591200678679,-13.824822471394,-0.0935451283331261,0.999999885773884
"virus_comp_2334_cycle_1_8","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-over42",8.43688866374172,926.389867400073,0.00910727649409636,0.992733545144174,-1807.25388708324,1824.12766441072,0.999998892275655
"virus_comp_2385_cycle_1_3","fixed","cond",NA,"(Intercept)",-46.6508775754286,135.1402405627,-0.34520345221514,0.729941423616698,-311.5208819404,218.219126789543,0.999985042327915
